request_id,arrive_time,rtl,wait_time
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,1
d3a395fa-b28b-11ec-8fb3-085bd6625968,2165,30,11
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,1
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,1
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,1
d3a395e2-b28b-11ec-aee9-085bd6625968,2160,30,21
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,11
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,1
d3a5f596-b28b-11ec-adfd-085bd6625968,2173,30,11
d3a5f59b-b28b-11ec-8b0f-085bd6625968,2174,30,11
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,1
d3a5f5a7-b28b-11ec-a173-085bd6625968,2176,30,11
d3a5f5a8-b28b-11ec-8239-085bd6625968,2177,30,11
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,1
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,21
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,30
d3a5f591-b28b-11ec-944e-085bd6625968,2172,30,21
d3a5f59c-b28b-11ec-a013-085bd6625968,2174,30,21
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,30
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,30
d3a3961b-b28b-11ec-b059-085bd6625968,2171,30,30
d3a5f5bd-b28b-11ec-9ce9-085bd6625968,2181,30,21
d3a5f5fb-b28b-11ec-85f2-085bd6625968,2193,30,11
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,30
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,11
d3a5f63e-b28b-11ec-b9b4-085bd6625968,2207,10,1
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,11
d3a5f5be-b28b-11ec-9a21-085bd6625968,2181,30,30
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,11
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,21
d3a5f65c-b28b-11ec-8969-085bd6625968,2213,10,1
d3a5f5d3-b28b-11ec-98fd-085bd6625968,2185,30,30
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,30
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,21
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,30
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,21
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,30
d3a5f5f6-b28b-11ec-98ec-085bd6625968,2192,30,30
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,11
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,11
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,11
d3a5f679-b28b-11ec-ad1a-085bd6625968,2219,10,10
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,21
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,1
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,11
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,11
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f692-b28b-11ec-bf2a-085bd6625968,2224,30,21
d3a5f66d-b28b-11ec-93c4-085bd6625968,2216,30,30
d3a5f6cd-b28b-11ec-81fd-085bd6625968,2236,30,11
d3a5f6ff-b28b-11ec-aa4f-085bd6625968,2247,10,1
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,21
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,1
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,1
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,1
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,11
d3a5f6f2-b28b-11ec-b5cd-085bd6625968,2244,30,11
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,1
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,30
d3a5f70a-b28b-11ec-812b-085bd6625968,2249,30,11
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,21
d3a5f6bf-b28b-11ec-82ad-085bd6625968,2233,30,30
d3a5f6f4-b28b-11ec-9afc-085bd6625968,2244,30,21
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,1
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,30
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,1
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,11
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f701-b28b-11ec-8173-085bd6625968,2247,30,30
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,11
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,10
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,10
d3a5f770-b28b-11ec-9bed-085bd6625968,2271,30,11
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,11
d3a5f726-b28b-11ec-a6c2-085bd6625968,2255,30,30
d3a5f730-b28b-11ec-bd50-085bd6625968,2257,30,30
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,11
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,11
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c5-b28b-11ec-b307-085bd6625968,2290,10,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,30
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,11
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,21
d3a5f78d-b28b-11ec-9333-085bd6625968,2277,30,21
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,21
d3a5f7cf-b28b-11ec-bb40-085bd6625968,2292,10,10
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,1
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,11
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,1
d3a5f78e-b28b-11ec-9cf6-085bd6625968,2277,30,30
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,1
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,21
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f836-b28b-11ec-bbc9-085bd6625968,2315,30,1
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,10
d3a5f7cc-b28b-11ec-a5d3-085bd6625968,2291,30,30
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,30
d3a5f7da-b28b-11ec-9482-085bd6625968,2294,30,30
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,21
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,11
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,21
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,21
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,11
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,1
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,11
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,11
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a857e5-b28b-11ec-8990-085bd6625968,2339,30,1
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,1
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,1
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a5f85e-b28b-11ec-8957-085bd6625968,2324,30,20
d3a5f889-b28b-11ec-95bd-085bd6625968,2335,10,10
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a5f865-b28b-11ec-946b-085bd6625968,2326,30,21
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a857e1-b28b-11ec-bd30-085bd6625968,2338,30,11
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,21
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a5f856-b28b-11ec-bd46-085bd6625968,2322,30,30
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,11
d3a5f860-b28b-11ec-a763-085bd6625968,2325,30,30
d3a85803-b28b-11ec-a37a-085bd6625968,2346,10,10
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,21
d3a5f86e-b28b-11ec-93c9-085bd6625968,2328,30,30
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,11
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,11
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,21
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,21
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,30
d3a85875-b28b-11ec-9509-085bd6625968,2373,10,1
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,21
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,30
d3a85808-b28b-11ec-86a1-085bd6625968,2347,30,30
d3a85887-b28b-11ec-8848-085bd6625968,2377,10,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a85864-b28b-11ec-9e5c-085bd6625968,2369,30,11
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,11
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,11
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,30
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,30
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a858b4-b28b-11ec-8895-085bd6625968,2389,10,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,1
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,30
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,21
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,21
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,11
d3a8586e-b28b-11ec-a5ce-085bd6625968,2371,30,30
d3a85871-b28b-11ec-84b2-085bd6625968,2372,30,30
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,11
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858a5-b28b-11ec-bdc0-085bd6625968,2385,30,21
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,30
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,30
d3a85891-b28b-11ec-a7eb-085bd6625968,2380,30,30
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8589b-b28b-11ec-b697-085bd6625968,2382,30,30
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,1
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a858fc-b28b-11ec-863f-085bd6625968,2407,30,10
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,21
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a8590b-b28b-11ec-8e6c-085bd6625968,2411,10,10
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,1
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,30
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,30
d3a858fd-b28b-11ec-913e-085bd6625968,2407,30,21
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,30
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,21
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,30
d3a85939-b28b-11ec-b985-085bd6625968,2423,30,11
d3a8593d-b28b-11ec-9392-085bd6625968,2424,30,11
d3a85945-b28b-11ec-a0a5-085bd6625968,2426,10,10
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,1
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,1
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,30
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,21
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,1
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,1
d3a85937-b28b-11ec-94cd-085bd6625968,2422,30,30
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,21
d3a8598d-b28b-11ec-8f51-085bd6625968,2445,30,11
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,21
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,10
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,30
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,30
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,11
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,11
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a8596f-b28b-11ec-8300-085bd6625968,2437,30,30
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,30
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,11
d3a859e5-b28b-11ec-8ace-085bd6625968,2469,10,1
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,11
d3a85984-b28b-11ec-806c-085bd6625968,2442,30,30
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,21
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,11
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,21
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,21
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,1
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,10
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,1
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,21
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,30
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,1
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,30
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,11
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,11
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a859d8-b28b-11ec-a01d-085bd6625968,2465,30,30
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,30
d3a85a2e-b28b-11ec-98df-085bd6625968,2489,10,10
d3a85a50-b28b-11ec-84ed-085bd6625968,2499,30,1
d3a85a56-b28b-11ec-866e-085bd6625968,2501,10,1
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,30
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,21
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,1
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,1
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,21
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,21
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,30
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,11
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,30
d3a85a4e-b28b-11ec-8a45-085bd6625968,2498,30,30
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,1
d3a85a73-b28b-11ec-803d-085bd6625968,2509,30,21
d3aabb38-b28b-11ec-a381-085bd6625968,2530,10,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3aabb41-b28b-11ec-988f-085bd6625968,2533,10,1
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,1
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,1
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,11
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,1
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,11
d3aabb25-b28b-11ec-b208-085bd6625968,2524,30,21
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,30
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,30
d3aabb55-b28b-11ec-ad83-085bd6625968,2539,30,11
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,30
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,11
d3aabb6e-b28b-11ec-9043-085bd6625968,2546,10,10
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,11
d3aabb9c-b28b-11ec-8e6b-085bd6625968,2561,10,1
d3aabb9f-b28b-11ec-b78f-085bd6625968,2562,10,1
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,21
d3aabb67-b28b-11ec-9222-085bd6625968,2544,30,21
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,11
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,21
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,11
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,30
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,1
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,21
d3aabb93-b28b-11ec-9ed9-085bd6625968,2558,30,30
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,21
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,30
d3aabb9b-b28b-11ec-a94b-085bd6625968,2561,30,30
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,30
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,30
d3aabbe8-b28b-11ec-a03f-085bd6625968,2586,10,10
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,11
d3aabc09-b28b-11ec-9050-085bd6625968,2597,10,1
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,30
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,30
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,30
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,1
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,21
d3aabc11-b28b-11ec-bff5-085bd6625968,2599,30,21
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc1a-b28b-11ec-826c-085bd6625968,2602,30,21
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,10
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,30
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,11
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,29
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
d3aabc50-b28b-11ec-874c-085bd6625968,2621,30,11
d3aabc1d-b28b-11ec-b0a3-085bd6625968,2603,30,30
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,1
d3aabc58-b28b-11ec-98c6-085bd6625968,2624,30,11
d3aabc25-b28b-11ec-9ca0-085bd6625968,2606,30,30
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,1
d3aabc83-b28b-11ec-8423-085bd6625968,2639,10,1
d3aabc6b-b28b-11ec-b9b9-085bd6625968,2631,10,10
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,30
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,21
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,10
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,30
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabca9-b28b-11ec-b1dc-085bd6625968,2653,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,11
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,21
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,1
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,1
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabca3-b28b-11ec-baf8-085bd6625968,2651,30,11
d3aabca8-b28b-11ec-9c9e-085bd6625968,2653,10,10
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabcc5-b28b-11ec-a587-085bd6625968,2664,10,1
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,30
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,11
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,21
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,1
d3aabca0-b28b-11ec-9a04-085bd6625968,2650,30,21
d3aabca4-b28b-11ec-8326-085bd6625968,2651,30,21
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,1
